Date,Value
2020-01-16,76.13465881347656
2020-01-17,76.97753143310547
2020-01-21,76.45586395263672
2020-01-22,76.728759765625
2020-01-23,77.09827423095703
2020-01-24,76.87609100341797
2020-01-27,74.61552429199219
2020-01-28,76.72634887695312
2020-01-29,78.3323974609375
2020-01-30,78.21891784667969
2020-01-31,74.75077819824219
2020-02-03,74.54548645019531
2020-02-04,77.00650787353516
2020-02-05,77.63445281982422
2020-02-06,78.54253387451172
2020-02-07,77.47492980957031
2020-02-10,77.8428726196289
2020-02-11,77.37328338623047
2020-02-12,79.21068572998047
2020-02-13,78.64662170410156
2020-02-14,78.6659927368164
2020-02-18,77.22559356689453
2020-02-19,78.343994140625
2020-02-20,77.5403060913086
2020-02-21,75.78516387939453
2020-02-24,72.18534088134766
2020-02-25,69.7402572631836
2020-02-26,70.84659576416016
2020-02-27,66.21549224853516
2020-02-28,66.17675018310547
2020-03-02,72.33784484863281
2020-03-03,70.04047393798828
2020-03-04,73.28925323486328
2020-03-05,70.91197204589844
2020-03-06,69.97025299072266
2020-03-09,64.4361572265625
2020-03-10,69.07693481445312
2020-03-11,66.67786407470703
2020-03-12,60.09311294555664
2020-03-13,67.29276275634766
2020-03-16,58.635765075683594
2020-03-17,61.2139778137207
2020-03-18,59.71546936035156
2020-03-19,59.257930755615234
2020-03-20,55.49589538574219
2020-03-23,54.31694412231445
2020-03-24,59.76631164550781
2020-03-25,59.43706512451172
2020-03-26,62.56483459472656
2020-03-27,59.97450256347656
2020-03-30,61.686058044433594
2020-03-31,61.56016540527344
2020-04-01,58.321048736572266
2020-04-02,59.29424285888672
2020-04-03,58.44208908081055
2020-04-06,63.54043197631836
2020-04-07,62.80448913574219
2020-04-08,64.41194915771484
2020-04-09,64.87673950195312
2020-04-13,66.15011596679688
2020-04-14,69.49092102050781
2020-04-15,68.85665893554688
2020-04-16,69.40374755859375
2020-04-17,68.46205139160156
2020-04-20,67.04100799560547
2020-04-21,64.96874237060547
2020-04-22,66.84005737304688
2020-04-23,66.5810546875
2020-04-24,68.50320434570312
2020-04-27,68.55164337158203
2020-04-28,67.44043731689453
2020-04-29,69.6555404663086
2020-04-30,71.125
2020-05-01,69.97991943359375
2020-05-04,70.9700698852539
2020-05-05,72.0352554321289
2020-05-06,72.7784423828125
2020-05-07,73.53134155273438
2020-05-08,75.2815170288086
2020-05-11,76.46607971191406
2020-05-12,75.59222412109375
2020-05-13,74.67951965332031
2020-05-14,75.13829803466797
2020-05-15,74.6940689086914
2020-05-18,76.45394897460938
2020-05-19,76.01216888427734
2020-05-20,77.49046325683594
2020-05-21,76.9127426147461
2020-05-22,77.40792083740234
2020-05-26,76.88360595703125
2020-05-27,77.21858215332031
2020-05-28,77.2525634765625
2020-05-29,77.17732238769531
2020-06-01,78.12645721435547
2020-06-02,78.48812866210938
2020-06-03,78.92019653320312
2020-06-04,78.24054718017578
2020-06-05,80.46890258789062
2020-06-08,80.94468688964844
2020-06-09,83.50074005126953
2020-06-10,85.64901733398438
2020-06-11,81.5369873046875
2020-06-12,82.24089050292969
2020-06-15,83.25801849365234
2020-06-16,85.46451568603516
2020-06-17,85.3455810546875
2020-06-18,85.37957763671875
2020-06-19,84.89166259765625
2020-06-22,87.11273956298828
2020-06-23,88.97215270996094
2020-06-24,87.40161895751953
2020-06-25,88.56192779541016
2020-06-26,85.84078216552734
2020-06-29,87.81912231445312
2020-06-30,88.55221557617188
2020-07-01,88.38470458984375
2020-07-02,88.38470458984375
2020-07-06,90.74900817871094
2020-07-07,90.4674301147461
2020-07-08,92.57444763183594
2020-07-09,92.97252655029297
2020-07-10,93.1351547241211
2020-07-13,92.70552062988281
2020-07-14,94.23966217041016
2020-07-15,94.88774871826172
2020-07-16,93.72016906738281
2020-07-17,93.53085327148438
2020-07-20,95.50189971923828
2020-07-21,94.18380737304688
2020-07-22,94.44837951660156
2020-07-23,90.14945220947266
2020-07-24,89.92611694335938
2020-07-27,92.0573959350586
2020-07-28,90.54510498046875
2020-07-29,92.28071594238281
2020-07-30,93.39732360839844
2020-07-31,103.17497253417969
2020-08-03,105.77472686767578
2020-08-04,106.48111724853516
2020-08-05,106.8670654296875
2020-08-06,110.59559631347656
2020-08-07,108.08110046386719
2020-08-10,109.65205383300781
2020-08-11,106.39102172851562
2020-08-12,109.92684173583984
2020-08-13,111.87226867675781
2020-08-14,111.7725601196289
2020-08-17,111.48076629638672
2020-08-18,112.4096908569336
2020-08-19,112.55074310302734
2020-08-20,115.04818725585938
2020-08-21,120.9769058227539
2020-08-24,122.4238510131836
2020-08-25,121.41949462890625
2020-08-26,123.07068634033203
2020-08-27,121.59945678710938
2020-08-28,121.40247344970703
2020-08-31,125.51951599121094
2020-09-01,130.519287109375
2020-09-02,127.81512451171875
2020-09-03,117.58212280273438
2020-09-04,117.65996551513672
2020-09-08,109.74202728271484
2020-09-09,114.1192398071289
2020-09-10,110.39373779296875
2020-09-11,108.94438934326172
2020-09-14,112.21270751953125
2020-09-15,112.3878173828125
2020-09-16,109.07083892822266
2020-09-17,107.32968139648438
2020-09-18,103.92515563964844
2020-09-21,107.07676696777344
2020-09-22,108.75957489013672
2020-09-23,104.19751739501953
2020-09-24,105.26752471923828
2020-09-25,109.21675109863281
2020-09-28,111.82366180419922
2020-09-29,110.97737884521484
2020-09-30,112.65043640136719
2020-10-01,113.60371398925781
2020-10-02,109.93655395507812
2020-10-05,113.32164001464844
2020-10-06,110.07276153564453
2020-10-07,111.94036865234375
2020-10-08,111.83336639404297
2020-10-09,113.77880096435547
2020-10-12,121.00609588623047
2020-10-13,117.79612731933594
2020-10-14,117.8836669921875
2020-10-15,117.41675567626953
2020-10-16,115.77286529541016
2020-10-19,112.8158187866211
2020-10-20,114.3040542602539
2020-10-21,113.68153381347656
2020-10-22,112.59209442138672
2020-10-23,111.90144348144531
2020-10-26,111.91119384765625
2020-10-27,113.41887664794922
2020-10-28,108.16620635986328
2020-10-29,112.1738052368164
2020-10-30,105.89006042480469
2020-11-02,105.80250549316406
2020-11-03,107.42693328857422
2020-11-04,111.81390380859375
2020-11-05,115.78260803222656
2020-11-06,115.65108489990234
2020-11-09,113.34175109863281
2020-11-10,113.00070190429688
2020-11-11,116.43055725097656
2020-11-12,116.15771484375
2020-11-13,116.20645141601562
2020-11-16,117.21983337402344
2020-11-17,116.3331527709961
2020-11-18,115.00794982910156
2020-11-19,115.60234069824219
2020-11-20,114.33561706542969
2020-11-23,110.93498229980469
2020-11-24,112.22119140625
2020-11-25,113.05915069580078
2020-11-27,113.60482788085938
2020-11-30,116.0018310546875
2020-12-01,119.57788848876953
2020-12-02,119.92866516113281
2020-12-03,119.79224395751953
2020-12-04,119.11990356445312
2020-12-07,120.58148956298828
2020-12-08,121.19536590576172
2020-12-09,118.66194152832031
2020-12-10,120.08457946777344
2020-12-11,119.27581787109375
2020-12-14,118.66194152832031
2020-12-15,124.60575866699219
2020-12-16,124.53752899169922
2020-12-17,125.40478515625
2020-12-18,123.41699981689453
2020-12-21,124.94677734375
2020-12-22,128.50332641601562
2020-12-23,127.60685729980469
2020-12-24,128.59109497070312
2020-12-28,133.190185546875
2020-12-29,131.41677856445312
2020-12-30,130.29620361328125
2020-12-31,129.29257202148438
2021-01-04,126.09657287597656
2021-01-05,127.65560913085938
2021-01-06,123.35852813720703
2021-01-07,127.56790924072266
2021-01-08,128.6690216064453
2021-01-11,125.6775894165039
2021-01-12,125.50220489501953
2021-01-13,127.5386734008789
2021-01-14,125.6093978881836
2021-01-15,123.88470458984375
2021-01-19,124.5570297241211
2021-01-20,128.6494903564453
2021-01-21,133.3655548095703
2021-01-22,135.50927734375
2021-01-25,139.2606658935547
2021-01-26,139.4945068359375
2021-01-27,138.42269897460938
2021-01-28,133.57992553710938
2021-01-29,128.58128356933594
2021-02-01,130.70547485351562
2021-02-02,131.53372192382812
2021-02-03,130.51060485839844
2021-02-04,133.8722686767578
2021-02-05,133.45753479003906
2021-02-08,133.6038818359375
2021-02-09,132.7256317138672
2021-02-10,132.12060546875
2021-02-11,131.8668975830078
2021-02-12,132.10107421875
2021-02-16,129.97373962402344
2021-02-17,127.68046569824219
2021-02-18,126.57776641845703
2021-02-19,126.73389434814453
2021-02-22,122.95735168457031
2021-02-23,122.82075500488281
2021-02-24,122.32305145263672
2021-02-25,118.06832885742188
2021-02-26,118.33182525634766
2021-03-01,124.70411682128906
2021-03-02,122.09861755371094
2021-03-03,119.11248779296875
2021-03-04,117.22909545898438
2021-03-05,118.48794555664062
2021-03-08,113.55013275146484
2021-03-09,118.16590881347656
2021-03-10,117.08271789550781
2021-03-11,119.01490783691406
2021-03-12,118.10737609863281
2021-03-15,120.99589538574219
2021-03-16,122.53773498535156
2021-03-17,121.74730682373047
2021-03-18,117.61943817138672
2021-03-19,117.09248352050781
2021-03-22,120.41038513183594
2021-03-23,119.58091735839844
2021-03-24,117.19005584716797
2021-03-25,117.67800903320312
2021-03-26,118.28301239013672
2021-03-29,118.45867156982422
2021-03-30,117.00466918945312
2021-03-31,119.20032501220703
2021-04-01,120.02978515625
2021-04-05,122.85977935791016
2021-04-06,123.16226959228516
2021-04-07,124.81147003173828
2021-04-08,127.21206665039062
2021-04-09,129.7882843017578
2021-04-12,128.07081604003906
2021-04-13,131.1837615966797
2021-04-14,128.84173583984375
2021-04-15,131.2520751953125
2021-04-16,130.92031860351562
2021-04-19,131.58387756347656
2021-04-20,129.89564514160156
2021-04-21,130.27622985839844
2021-04-22,128.75390625
2021-04-23,131.07643127441406
2021-04-26,131.46676635742188
2021-04-27,131.14474487304688
2021-04-28,130.3542938232422
2021-04-29,130.25674438476562
2021-04-30,128.2855224609375
2021-05-03,129.33941650390625
2021-05-04,124.76266479492188
2021-05-05,125.00666046142578
2021-05-06,126.60704803466797
2021-05-07,127.28153228759766
2021-05-10,123.9970703125
2021-05-11,123.07823944091797
2021-05-12,120.00884246826172
2021-05-13,122.15937042236328
2021-05-14,124.5835952758789
2021-05-17,123.43012237548828
2021-05-18,122.04206848144531
2021-05-19,121.88565826416016
2021-05-20,124.4467544555664
2021-05-21,122.60900115966797
2021-05-24,124.24146270751953
2021-05-25,124.04595947265625
2021-05-26,123.9970703125
2021-05-27,122.46239471435547
2021-05-28,121.80746459960938
2021-06-01,121.48487854003906
2021-06-02,122.2473373413086
2021-06-03,120.76152038574219
2021-06-04,123.05867004394531
2021-06-07,123.06846618652344
2021-06-08,123.88955688476562
2021-06-09,124.27079772949219
2021-06-10,123.27373504638672
2021-06-11,124.48583984375
2021-06-14,127.5454330444336
2021-06-15,126.72432708740234
2021-06-16,127.22286987304688
2021-06-17,128.82595825195312
2021-06-18,127.52587890625
2021-06-21,129.3245391845703
2021-06-22,130.96673583984375
2021-06-23,130.69302368164062
2021-06-24,130.40956115722656
2021-06-25,130.1162872314453
2021-06-28,131.74874877929688
2021-06-29,133.26390075683594
2021-06-30,133.8797149658203
2021-07-01,134.1827392578125
2021-07-02,136.812255859375
2021-07-06,138.82591247558594
2021-07-07,141.31854248046875
2021-07-08,140.0184783935547
2021-07-09,141.84642028808594
2021-07-12,141.2501220703125
2021-07-13,142.36447143554688
2021-07-14,145.7955322265625
2021-07-15,145.14064025878906
2021-07-16,143.09762573242188
2021-07-19,139.24624633789062
2021-07-20,142.86302185058594
2021-07-21,142.12989807128906
2021-07-22,143.4984588623047
2021-07-23,145.2187957763672
2021-07-26,145.63916015625
2021-07-27,143.46910095214844
2021-07-28,141.7193145751953
2021-07-29,142.36447143554688
2021-07-30,142.57952880859375
2021-08-02,142.24722290039062
2021-08-03,144.04579162597656
2021-08-04,143.64503479003906
2021-08-05,143.75257873535156
2021-08-06,143.06729125976562
2021-08-09,143.01829528808594
2021-08-10,142.5386505126953
2021-08-11,142.79315185546875
2021-08-12,145.7594757080078
2021-08-13,145.96502685546875
2021-08-16,147.94256591796875
2021-08-17,147.03216552734375
2021-08-18,143.2826690673828
2021-08-19,143.615478515625
2021-08-20,145.0741729736328
2021-08-23,146.5622100830078
2021-08-24,146.47412109375
2021-08-25,145.2406005859375
2021-08-26,144.43785095214844
2021-08-27,145.4755401611328
2021-08-30,149.9005126953125
2021-08-31,148.63766479492188
2021-09-01,149.3033447265625
2021-09-02,150.41937255859375
2021-09-03,151.0557098388672
2021-09-07,153.3954620361328
2021-09-08,151.8486785888672
2021-09-09,150.83056640625
2021-09-10,145.83778381347656
2021-09-13,146.4055938720703
2021-09-14,145.00564575195312
2021-09-15,145.89649963378906
2021-09-16,145.66156005859375
2021-09-17,142.9889678955078
2021-09-20,139.9345703125
2021-09-21,140.41424560546875
2021-09-22,142.7833709716797
2021-09-23,143.74276733398438
2021-09-24,143.83087158203125
2021-09-27,142.3134765625
2021-09-28,138.9262237548828
2021-09-29,139.8268585205078
2021-09-30,138.5248565673828
2021-10-01,139.65065002441406
2021-10-04,136.21446228027344
2021-10-05,138.14303588867188
2021-10-06,139.0143280029297
2021-10-07,140.27719116210938
2021-10-08,139.89540100097656
2021-10-11,139.8072509765625
2021-10-12,138.53460693359375
2021-10-13,137.94725036621094
2021-10-14,140.7373046875
2021-10-15,141.79461669921875
2021-10-18,143.46865844726562
2021-10-19,145.63221740722656
2021-10-20,146.1216278076172
2021-10-21,146.33705139160156
2021-10-22,145.5636749267578
2021-10-25,145.51470947265625
2021-10-26,146.18043518066406
2021-10-27,145.7202911376953
2021-10-28,149.36209106445312
2021-10-29,146.6503448486328
2021-11-01,145.82798767089844
2021-11-02,146.86573791503906
2021-11-03,148.30482482910156
2021-11-04,147.78591918945312
2021-11-05,148.3153839111328
2021-11-08,147.49180603027344
2021-11-09,147.8545684814453
2021-11-10,145.0211944580078
2021-11-11,144.97216796875
2021-11-12,147.05062866210938
2021-11-15,147.06040954589844
2021-11-16,148.0408477783203
2021-11-17,150.48204040527344
2021-11-18,154.77622985839844
2021-11-19,157.4036865234375
2021-11-22,157.86447143554688
2021-11-23,158.24684143066406
2021-11-24,158.76641845703125
2021-11-26,153.7369842529297
2021-11-29,157.0997772216797
2021-11-30,162.0606231689453
2021-12-01,161.54100036621094
2021-12-02,160.55078125
2021-12-03,158.6683807373047
2021-12-06,162.08021545410156
2021-12-07,167.8253631591797
2021-12-08,171.64892578125
2021-12-09,171.1391143798828
2021-12-10,175.9333038330078
2021-12-13,172.2960205078125
2021-12-14,170.91363525390625
2021-12-15,175.7862548828125
2021-12-16,168.88418579101562
2021-12-17,167.78611755371094
2021-12-20,166.4233856201172
2021-12-21,169.59991455078125
2021-12-22,172.19796752929688
2021-12-23,172.82545471191406
2021-12-27,176.79603576660156
2021-12-28,175.77642822265625
2021-12-29,175.86468505859375
2021-12-30,174.70779418945312
2021-12-31,174.0901336669922
2022-01-03,178.44314575195312
2022-01-04,176.17840576171875
2022-01-05,171.49209594726562
2022-01-06,168.62928771972656
2022-01-07,168.7959747314453
2022-01-10,168.8155975341797
2022-01-11,171.64892578125
2022-01-12,172.09010314941406
2022-01-13,168.8155975341797
2022-01-14,169.67832946777344
2022-01-18,166.472412109375
2022-01-19,162.9723663330078
2022-01-20,161.28607177734375
2022-01-21,159.2272186279297
2022-01-24,158.45272827148438
2022-01-25,156.6488037109375
2022-01-26,156.56051635742188
2022-01-27,156.09974670410156
2022-01-28,166.9920196533203
2022-01-31,171.35484313964844
2022-02-01,171.1881561279297
2022-02-02,172.39401245117188
2022-02-03,169.51162719726562
2022-02-04,169.2270050048828
2022-02-07,168.5104217529297
2022-02-08,171.62220764160156
2022-02-09,173.045654296875
2022-02-10,168.96194458007812
2022-02-11,165.54579162597656
2022-02-14,165.78140258789062
2022-02-15,169.61965942382812
2022-02-16,169.38406372070312
2022-02-17,165.78140258789062
2022-02-18,164.2303466796875
2022-02-22,161.3050537109375
2022-02-23,157.13304138183594
2022-02-24,159.7540740966797
2022-02-25,161.82534790039062
2022-02-28,162.09036254882812
2022-03-01,160.20559692382812
2022-03-02,163.50393676757812
2022-03-03,163.1800079345703
2022-03-04,160.17613220214844
2022-03-07,156.37718200683594
2022-03-08,154.55128479003906
2022-03-09,159.96018981933594
2022-03-10,155.61146545410156
2022-03-11,151.89102172851562
2022-03-14,147.85643005371094
2022-03-15,152.24441528320312
2022-03-16,156.661865234375
2022-03-17,157.67295837402344
2022-03-18,160.97128295898438
2022-03-21,162.34561157226562
2022-03-22,165.7224884033203
2022-03-23,167.08700561523438
2022-03-24,170.87620544433594
2022-03-25,171.51425170898438
2022-03-28,172.3781280517578
2022-03-29,175.6764373779297
2022-03-30,174.50827026367188
2022-03-31,171.40626525878906
2022-04-01,171.11175537109375
2022-04-04,175.16598510742188
2022-04-05,171.8480224609375
2022-04-06,168.67723083496094
2022-04-07,168.98158264160156
2022-04-08,166.96920776367188
2022-04-11,162.70884704589844
2022-04-12,164.5837860107422
2022-04-13,167.2735137939453
2022-04-14,162.25726318359375
2022-04-18,162.04132080078125
2022-04-19,164.3285369873047
2022-04-20,164.16165161132812
2022-04-21,163.36651611328125
2022-04-22,158.82147216796875
2022-04-25,159.89151000976562
2022-04-26,153.92303466796875
2022-04-27,153.697265625
2022-04-28,160.6375274658203
2022-04-29,154.7574462890625
2022-05-02,155.0617218017578
2022-05-03,156.5538330078125
2022-05-04,162.97384643554688
2022-05-05,153.8936004638672
2022-05-06,154.62106323242188
2022-05-09,149.4893035888672
2022-05-10,151.89785766601562
2022-05-11,144.02330017089844
2022-05-12,140.14990234375
2022-05-13,144.62298583984375
2022-05-16,143.07955932617188
2022-05-17,146.7169952392578
2022-05-18,138.43931579589844
2022-05-19,135.02798461914062
2022-05-20,135.26393127441406
2022-05-23,140.69064331054688
2022-05-24,137.9871063232422
2022-05-25,138.14439392089844
2022-05-26,141.3493194580078
2022-05-27,147.11021423339844
2022-05-31,146.32374572753906
2022-06-01,146.19595336914062
2022-06-02,148.65370178222656
2022-06-03,142.9222412109375
2022-06-06,143.66941833496094
